,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-suma1270-1-one-1,barlowpacific-suma1270-1,Barlow2024,one,1,kirɛn,kiren,,FALSE,1,,
2,barlowpacific-suma1270-1-two-1,barlowpacific-suma1270-1,Barlow2024,two,2,aʔɛri,aeri,,FALSE,2,,
