,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-utar1238-1-one-1,barlowpacific-utar1238-1,Barlow2024,one,1,mɨtsaka,mitsaka,,FALSE,1,,
2,barlowpacific-utar1238-1-two-1,barlowpacific-utar1238-1,Barlow2024,two,2,añaɡai,anagai,,FALSE,2,,
3,barlowpacific-utar1238-1-three-1,barlowpacific-utar1238-1,Barlow2024,three,3,añiǥaimitsaka,anigaimitsaka,,FALSE,2+1,,
4,barlowpacific-utar1238-1-four-1,barlowpacific-utar1238-1,Barlow2024,four,4,añɪraiañɪrai,aniraianirai,,FALSE,2+2,,
5,barlowpacific-utar1238-1-five-1,barlowpacific-utar1238-1,Barlow2024,five,5,añɪraiañɪraimisaka,aniraianiraimisaka,,FALSE,2+2+1,,
6,barlowpacific-utar1238-1-ten-1,barlowpacific-utar1238-1,Barlow2024,ten,10,oƀɪři,obiri,,FALSE,10,,
