,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tsim1257-1-two-1,barlowpacific-tsim1257-1,barlowpacific,two,2,roaroa,roaroa,,FALSE,{2}2,,
2,barlowpacific-tsim1257-1-four-2,barlowpacific-tsim1257-1,barlowpacific,four,4,mamoko,mamoko,,FALSE,4,Originated through taboo replacement (?),
