,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-uppe1430-1-one-1,barlowpacific-uppe1430-1,Barlow2024,one,1,abɪ,abi,,FALSE,1,,
2,barlowpacific-uppe1430-1-two-1,barlowpacific-uppe1430-1,Barlow2024,two,2,bete,bete,[mbeře],FALSE,2,,
