,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaiy1239-1-one-1,numerals-kaiy1239-1,Chan2019,one,1,kɛ'sutiɡi,kesutigi,,FALSE,1,,
2,numerals-kaiy1239-1-one-2,numerals-kaiy1239-1,Chan2019,one,1,kaisotoɡi,kaisotogi,,FALSE,1,,
3,numerals-kaiy1239-1-two-1,numerals-kaiy1239-1,Chan2019,two,2,bɛtia,betia,,FALSE,2,,
4,numerals-kaiy1239-1-three-1,numerals-kaiy1239-1,Chan2019,three,3,bɛtia 'kɛisoka,betiakeisoka,,FALSE,2+1,,
5,numerals-kaiy1239-1-four-1,numerals-kaiy1239-1,Chan2019,four,4,kabakabɛtia kabakabɛtia,kabakabetiakabakabetia,( 2 + 2 ),FALSE,{+?}2+{+?}2,,
6,numerals-kaiy1239-1-five-1,numerals-kaiy1239-1,Chan2019,five,5,siɾiyko,siriyko,,FALSE,?,Does this mean ‘many’ (?),
7,numerals-kaiy1239-1-five-2,numerals-kaiy1239-1,Chan2019,five,5,siɾiᶺko,siriko,,FALSE,?,Does this mean ‘many’ (?),
