,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-dimi1244-1-one-1,barlowpacific-dimi1244-1,Barlow2024,one,1,gipki,gipki,,FALSE,1,,
2,barlowpacific-dimi1244-1-two-1,barlowpacific-dimi1244-1,Barlow2024,two,2,argerke,argerke,,FALSE,2,,
3,barlowpacific-dimi1244-1-three-1,barlowpacific-dimi1244-1,Barlow2024,three,3,kuropke,kuropke,,FALSE,3,,
4,barlowpacific-dimi1244-1-four-1,barlowpacific-dimi1244-1,Barlow2024,four,4,nemoke,nemoke,,FALSE,4,,
5,barlowpacific-dimi1244-1-five-1,barlowpacific-dimi1244-1,Barlow2024,five,5,aven(g)veke,avengveke,‘aven(g)’ = ‘hand’,FALSE,5,Related to ‘hand’ (?),
