"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ufim1240-2-one-1","barlowpacific-ufim1240-2","Barlow2024","one",1,"kwana","kwana","","false",NA,NA,NA
"2","barlowpacific-ufim1240-2-two-1","barlowpacific-ufim1240-2","Barlow2024","two",2,"irisa","irisa","","false",NA,NA,NA
"3","barlowpacific-ufim1240-2-three-1","barlowpacific-ufim1240-2","Barlow2024","three",3,"kapusa","kapusa","","false",NA,NA,NA
"4","barlowpacific-ufim1240-2-four-1","barlowpacific-ufim1240-2","Barlow2024","four",4,"niming kining","nimingkining","","false",NA,NA,NA
"5","barlowpacific-ufim1240-2-five-1","barlowpacific-ufim1240-2","Barlow2024","five",5,"kande kwa","kandekwa","hand one","false",NA,NA,NA
"6","barlowpacific-ufim1240-2-ten-1","barlowpacific-ufim1240-2","Barlow2024","ten",10,"kande irisa","kandeirisa","hands two","false",NA,NA,NA
"7","barlowpacific-ufim1240-2-fifteen-1","barlowpacific-ufim1240-2","Barlow2024","fifteen",15,"kande kapusa","kandekapusa","hands three","false",NA,NA,NA
"8","barlowpacific-ufim1240-2-twenty-1","barlowpacific-ufim1240-2","Barlow2024","twenty",20,"kande niming kining","kandenimingkining","hands four","false",NA,NA,NA
