"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wabb1237-1-one-1","numerals-wabb1237-1","Chan2019","one",1,"tasip","tasip","","false",NA,NA,NA
"2","numerals-wabb1237-1-two-1","numerals-wabb1237-1","Chan2019","two",2,"laulam","laulam","","false",NA,NA,NA
"3","numerals-wabb1237-1-three-1","numerals-wabb1237-1","Chan2019","three",3,"tuol","tuol","","false",NA,NA,NA
"4","numerals-wabb1237-1-four-1","numerals-wabb1237-1","Chan2019","four",4,"pai","pai","","false",NA,NA,NA
"5","numerals-wabb1237-1-five-1","numerals-wabb1237-1","Chan2019","five",5,"tindum","tindum","","false",NA,NA,NA
