"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hume1246-1-one-1","barlowpacific-hume1246-1","Barlow2024","one",1,"tebo","tebo","","false",NA,NA,NA
"2","barlowpacific-hume1246-1-two-1","barlowpacific-hume1246-1","Barlow2024","two",2,"aheu","aheu","","false",NA,NA,NA
"3","barlowpacific-hume1246-1-three-1","barlowpacific-hume1246-1","Barlow2024","three",3,"ibado","ibado","","false",NA,NA,NA
"4","barlowpacific-hume1246-1-three-2","barlowpacific-hume1246-1","Barlow2024","three",3,"(ivado)","ivado","","false",NA,NA,NA
"5","barlowpacific-hume1246-1-four-1","barlowpacific-hume1246-1","Barlow2024","four",4,"aheu jo aheu","aheujoaheu","2 + 2","false",NA,NA,NA
"6","barlowpacific-hume1246-1-five-1","barlowpacific-hume1246-1","Barlow2024","five",5,"naietebo","naietebo","‘+ 1’, lacking the ‘hand’ morpheme","false",NA,NA,NA
