"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-arii1243-1-one-1","barlowpacific-arii1243-1","Barlow2024","one",1,"maitaia","maitaia","","false",NA,NA,NA
"2","barlowpacific-arii1243-1-two-1","barlowpacific-arii1243-1","Barlow2024","two",2,"saki","saki","","false",NA,NA,NA
"3","barlowpacific-arii1243-1-three-1","barlowpacific-arii1243-1","Barlow2024","three",3,"sari kiriwa","sarikiriwa","","false",NA,NA,NA
"4","barlowpacific-arii1243-1-four-1","barlowpacific-arii1243-1","Barlow2024","four",4,"saksaki","saksaki","","false",NA,NA,NA
"5","barlowpacific-arii1243-1-five-1","barlowpacific-arii1243-1","Barlow2024","five",5,"tabetegula","tabetegula","‘hand’ = ‘tabebobo’","false",NA,NA,NA
"6","barlowpacific-arii1243-1-ten-1","barlowpacific-arii1243-1","Barlow2024","ten",10,"mitigula","mitigula","","false",NA,NA,NA
