"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-haig1237-1-one-1","numerals-haig1237-1","Chan2019","one",1,"emota","emota","","false",NA,NA,NA
"2","numerals-haig1237-1-two-1","numerals-haig1237-1","Chan2019","two",2,"luɡha","lugha","","false",NA,NA,NA
"3","numerals-haig1237-1-three-1","numerals-haig1237-1","Chan2019","three",3,"tonuɡha","tonugha","","false",NA,NA,NA
"4","numerals-haig1237-1-four-1","numerals-haig1237-1","Chan2019","four",4,"voihepali","voihepali","","false",NA,NA,NA
"5","numerals-haig1237-1-five-1","numerals-haig1237-1","Chan2019","five",5,"nima em mota","nimaemmota","(litː 'hand one' )","false",NA,NA,NA
"6","numerals-haig1237-1-ten-1","numerals-haig1237-1","Chan2019","ten",10,"nima luɡha kokove","nimalughakokove","(litː 'two hands' finished )","false",NA,NA,NA
