"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wauy1237-2-one-1","barlowpacific-wauy1237-2","Barlow2024","one",1,"kaˈtem","katem","","false",NA,NA,NA
"2","barlowpacific-wauy1237-2-two-1","barlowpacific-wauy1237-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-wauy1237-2-three-1","barlowpacific-wauy1237-2","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-wauy1237-2-four-1","barlowpacific-wauy1237-2","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-wauy1237-2-five-1","barlowpacific-wauy1237-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-wauy1237-2-six-1","barlowpacific-wauy1237-2","Barlow2024","six",6,"woˈnom","wonom","","false",NA,NA,NA
