"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bepo1240-1-one-1","barlowpacific-bepo1240-1","Barlow2024","one",1,"umaruma","umaruma","","false",NA,NA,NA
"2","barlowpacific-bepo1240-1-two-1","barlowpacific-bepo1240-1","Barlow2024","two",2,"ɛruʔa","erua","","false",NA,NA,NA
