"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nabi1239-1-one-1","barlowpacific-nabi1239-1","Barlow2024","one",1,"noupɛb","noupeb","","false",NA,NA,NA
"2","barlowpacific-nabi1239-1-two-1","barlowpacific-nabi1239-1","Barlow2024","two",2,"mɑndio","mandio","","false",NA,NA,NA
"3","barlowpacific-nabi1239-1-three-1","barlowpacific-nabi1239-1","Barlow2024","three",3,"yunɑw","yunaw","","false",NA,NA,NA
"4","barlowpacific-nabi1239-1-four-1","barlowpacific-nabi1239-1","Barlow2024","four",4,"yuyu","yuyu","","false",NA,NA,NA
"5","barlowpacific-nabi1239-1-five-1","barlowpacific-nabi1239-1","Barlow2024","five",5,"lɑsəfrít","lasafrit","","false",NA,NA,NA
"6","barlowpacific-nabi1239-1-five-2","barlowpacific-nabi1239-1","Barlow2024","five",5,"(laspərít)","lasparit","","false",NA,NA,NA
"7","barlowpacific-nabi1239-1-six-1","barlowpacific-nabi1239-1","Barlow2024","six",6,"lɑsəfrít noumɑl dɑtu pərɛ́t","lasafritnoumaldatuparet","[dɑt = hand, finger]","false",NA,NA,NA
