"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-else1239-1-one-1","barlowpacific-else1239-1","Barlow2024","one",1,"mɛŋɡɑftɑ","menggafta","","false",NA,NA,NA
"2","barlowpacific-else1239-1-two-1","barlowpacific-else1239-1","Barlow2024","two",2,"tɑftɑn","taftan","","false",NA,NA,NA
"3","barlowpacific-else1239-1-three-1","barlowpacific-else1239-1","Barlow2024","three",3,"tɑftɑn yowɛn","taftanyowen","","false",NA,NA,NA
"4","barlowpacific-else1239-1-four-1","barlowpacific-else1239-1","Barlow2024","four",4,"tɑftɑn tɑftɑn","taftantaftan","","false",NA,NA,NA
"5","barlowpacific-else1239-1-five-1","barlowpacific-else1239-1","Barlow2024","five",5,"tɑftɑn tɑftɑn yowɛn","taftantaftanyowen","","false",NA,NA,NA
