"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bika1251-1-one-1","barlowpacific-bika1251-1","Barlow2024","one",1,"mɑi'i","maii","","false",NA,NA,NA
"2","barlowpacific-bika1251-1-two-1","barlowpacific-bika1251-1","Barlow2024","two",2,"ho'i","hoi","","false",NA,NA,NA
"3","barlowpacific-bika1251-1-three-1","barlowpacific-bika1251-1","Barlow2024","three",3,"wɑki","waki","","false",NA,NA,NA
"4","barlowpacific-bika1251-1-four-1","barlowpacific-bika1251-1","Barlow2024","four",4,"fɑfolo","fafolo","","false",NA,NA,NA
"5","barlowpacific-bika1251-1-five-1","barlowpacific-bika1251-1","Barlow2024","five",5,"foni","foni","","false",NA,NA,NA
