"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-siha1245-1-one-1","barlowpacific-siha1245-1","Barlow2024","one",1,"oraʔit","orait","","false",NA,NA,NA
"2","barlowpacific-siha1245-1-two-1","barlowpacific-siha1245-1","Barlow2024","two",2,"ɛrit","erit","","false",NA,NA,NA
