"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yare1248-1-one-1","barlowpacific-yare1248-1","Barlow2024","one",1,"demurai","demurai","","false",NA,NA,NA
"2","barlowpacific-yare1248-1-two-1","barlowpacific-yare1248-1","Barlow2024","two",2,"sadei","sadei","","false",NA,NA,NA
"3","barlowpacific-yare1248-1-three-1","barlowpacific-yare1248-1","Barlow2024","three",3,"rarogonu","rarogonu","","false",NA,NA,NA
"4","barlowpacific-yare1248-1-four-1","barlowpacific-yare1248-1","Barlow2024","four",4,"mui sadei eno mui sadei","muisadeienomuisadei","‘another two like this another two’","false",NA,NA,NA
"5","barlowpacific-yare1248-1-five-1","barlowpacific-yare1248-1","Barlow2024","five",5,"enabirage bunuba","enabiragebunuba","‘one-side hand altogether’","false",NA,NA,NA
"6","barlowpacific-yare1248-1-six-1","barlowpacific-yare1248-1","Barlow2024","six",6,"enabirage bunuba enabirage demurai","enabiragebunubaenabiragedemurai","","false",NA,NA,NA
"7","barlowpacific-yare1248-1-seven-1","barlowpacific-yare1248-1","Barlow2024","seven",7,"enabirage bunuba enabirage sadei","enabiragebunubaenabiragesadei","","false",NA,NA,NA
"8","barlowpacific-yare1248-1-ten-1","barlowpacific-yare1248-1","Barlow2024","ten",10,"age sadei","agesadei","‘hands two’","false",NA,NA,NA
"9","barlowpacific-yare1248-1-ten-2","barlowpacific-yare1248-1","Barlow2024","ten",10,"age enabira enabira","ageenabiraenabira","‘hands this side that side’","false",NA,NA,NA
