"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kiri1256-1-one-1","numerals-kiri1256-1","Chan2019","one",1,"sɔʉɔ LHL","souolhl","","false",NA,NA,NA
"2","numerals-kiri1256-1-two-1","numerals-kiri1256-1","Chan2019","two",2,"ɔlɔ","olo","( H tone ?)","false",NA,NA,NA
