"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sina1269-1-one-1","barlowpacific-sina1269-1","Barlow2024","one",1,"ɡanuwey","ganuwey","","false",NA,NA,NA
"2","barlowpacific-sina1269-1-two-1","barlowpacific-sina1269-1","Barlow2024","two",2,"fiyə","fiya","","false",NA,NA,NA
"3","barlowpacific-sina1269-1-three-1","barlowpacific-sina1269-1","Barlow2024","three",3,"fiyə ɡanuwey","fiyaganuwey","","false",NA,NA,NA
"4","barlowpacific-sina1269-1-four-1","barlowpacific-sina1269-1","Barlow2024","four",4,"fiyə fiyə","fiyafiya","","false",NA,NA,NA
"5","barlowpacific-sina1269-1-five-1","barlowpacific-sina1269-1","Barlow2024","five",5,"rɑiltowob","railtowob","","false",NA,NA,NA
