"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-piam1243-2-one-1","barlowpacific-piam1243-2","Barlow2024","one",1,"pikaf","pikaf","(thumb)","false",NA,NA,NA
"2","barlowpacific-piam1243-2-two-1","barlowpacific-piam1243-2","Barlow2024","two",2,"'ma-i","mai","(index finger)","false",NA,NA,NA
"3","barlowpacific-piam1243-2-three-1","barlowpacific-piam1243-2","Barlow2024","three",3,"po'lofi","polofi","(middle finger)","false",NA,NA,NA
"4","barlowpacific-piam1243-2-four-1","barlowpacific-piam1243-2","Barlow2024","four",4,"ko'lou","kolou","(ring finger)","false",NA,NA,NA
"5","barlowpacific-piam1243-2-five-1","barlowpacific-piam1243-2","Barlow2024","five",5,"'keli","keli","(little finger)","false",NA,NA,NA
"6","barlowpacific-piam1243-2-six-1","barlowpacific-piam1243-2","Barlow2024","six",6,"'kala","kala","(shoulder)","false",NA,NA,NA
