"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sili1247-1-one-1","barlowpacific-sili1247-1","Barlow2024","one",1,"bokiev","bokiev","","false",NA,NA,NA
"2","barlowpacific-sili1247-1-two-1","barlowpacific-sili1247-1","Barlow2024","two",2,"wurikin","wurikin","","false",NA,NA,NA
"3","barlowpacific-sili1247-1-three-1","barlowpacific-sili1247-1","Barlow2024","three",3,"wurbouk","wurbouk","It is uncertain whether 3 is a distinct numeral or whether it is an amalgam of 2 and 1","false",NA,NA,NA
"4","barlowpacific-sili1247-1-four-1","barlowpacific-sili1247-1","Barlow2024","four",4,"wurikina wurikin","wurikinawurikin","2 + 2","false",NA,NA,NA
"5","barlowpacific-sili1247-1-five-1","barlowpacific-sili1247-1","Barlow2024","five",5,"betok","betok","not identical to the word for ‘hand’: ‘lang’","false",NA,NA,NA
