"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mouw1234-2-one-1","barlowpacific-mouw1234-2","Barlow2024","one",1,"sàkánɛ ","sakane","","false",NA,NA,NA
"2","barlowpacific-mouw1234-2-two-1","barlowpacific-mouw1234-2","Barlow2024","two",2,"hátài","hatai","","false",NA,NA,NA
"3","barlowpacific-mouw1234-2-two-2","barlowpacific-mouw1234-2","Barlow2024","two",2,"hatarari","hatarari","","false",NA,NA,NA
"4","barlowpacific-mouw1234-2-three-1","barlowpacific-mouw1234-2","Barlow2024","three",3,"sírì","siri","","false",NA,NA,NA
"5","barlowpacific-mouw1234-2-four-1","barlowpacific-mouw1234-2","Barlow2024","four",4,"hǎihâi","haihai","","false",NA,NA,NA
"6","barlowpacific-mouw1234-2-five-1","barlowpacific-mouw1234-2","Barlow2024","five",5,"sísàhà","sisaha","[sí- = hand/arm?]","false",NA,NA,NA
"7","barlowpacific-mouw1234-2-ten-1","barlowpacific-mouw1234-2","Barlow2024","ten",10,"síhài(a)","sihaia","[sí- = hand/arm?]","false",NA,NA,NA
