"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tamn1235-1-one-1","barlowpacific-tamn1235-1","Barlow2024","one",1,"təkə́","taka","","false",NA,NA,NA
"2","barlowpacific-tamn1235-1-two-1","barlowpacific-tamn1235-1","Barlow2024","two",2,"əmník","amnik","","false",NA,NA,NA
"3","barlowpacific-tamn1235-1-three-1","barlowpacific-tamn1235-1","Barlow2024","three",3,"əmníke təkə","amniketaka","","false",NA,NA,NA
"4","barlowpacific-tamn1235-1-four-1","barlowpacific-tamn1235-1","Barlow2024","four",4,"əmnik-əmník","amnikamnik","","false",NA,NA,NA
"5","barlowpacific-tamn1235-1-five-1","barlowpacific-tamn1235-1","Barlow2024","five",5,"pəmən mbə́n","pamanmban","[(ɑ)mbə́n = hand]","false",NA,NA,NA
"6","barlowpacific-tamn1235-1-six-1","barlowpacific-tamn1235-1","Barlow2024","six",6,"pəmə́n mbə́n zö́tə","pamanmbanzota","","false",NA,NA,NA
"7","barlowpacific-tamn1235-1-six-2","barlowpacific-tamn1235-1","Barlow2024","six",6,"pəmə́n mbən təkə́","pamanmbantaka","","false",NA,NA,NA
