"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-urig1240-1-one-1","barlowpacific-urig1240-1","Barlow2024","one",1,"kɛgaɾakɛ","kegarake","","false",NA,NA,NA
"2","barlowpacific-urig1240-1-two-1","barlowpacific-urig1240-1","Barlow2024","two",2,"ʔagɛɾɛk̚","agerek","","false",NA,NA,NA
"3","barlowpacific-urig1240-1-three-1","barlowpacific-urig1240-1","Barlow2024","three",3,"hɛugogu","heugogu","","false",NA,NA,NA
"4","barlowpacific-urig1240-1-four-1","barlowpacific-urig1240-1","Barlow2024","four",4,"poɾobuŋgɛtɛ","porobunggete","","false",NA,NA,NA
"5","barlowpacific-urig1240-1-five-1","barlowpacific-urig1240-1","Barlow2024","five",5,"ʔanamuŋgɛtɛ","anamunggete","","false",NA,NA,NA
"6","barlowpacific-urig1240-1-ten-1","barlowpacific-urig1240-1","Barlow2024","ten",10,"kombɛtuɾu","kombeturu","","false",NA,NA,NA
"7","barlowpacific-urig1240-1-ten-2","barlowpacific-urig1240-1","Barlow2024","ten",10,"ʔagɛɾɛ","agere","","false",NA,NA,NA
