"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nekg1240-1-one-1","barlowpacific-nekg1240-1","Barlow2024","one",1,"konake","konake","","false",NA,NA,NA
"2","barlowpacific-nekg1240-1-two-1","barlowpacific-nekg1240-1","Barlow2024","two",2,"irasa","irasa","","false",NA,NA,NA
"3","barlowpacific-nekg1240-1-three-1","barlowpacific-nekg1240-1","Barlow2024","three",3,"arap","arap","","false",NA,NA,NA
"4","barlowpacific-nekg1240-1-four-1","barlowpacific-nekg1240-1","Barlow2024","four",4,"pawali","pawali","","false",NA,NA,NA
"5","barlowpacific-nekg1240-1-five-1","barlowpacific-nekg1240-1","Barlow2024","five",5,"ati ko","atiko","‘hand-one’","false",NA,NA,NA
"6","barlowpacific-nekg1240-1-ten-1","barlowpacific-nekg1240-1","Barlow2024","ten",10,"ati iri","atiiri","‘hand(s)-two’","false",NA,NA,NA
