"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aruo1240-1-one-1","barlowpacific-aruo1240-1","Barlow2024","one",1,"ɛlndi","elndi","(masc)","false",NA,NA,NA
"2","barlowpacific-aruo1240-1-one-2","barlowpacific-aruo1240-1","Barlow2024","one",1,"ɛlndi","elndi","(fem)","false",NA,NA,NA
"3","barlowpacific-aruo1240-1-two-1","barlowpacific-aruo1240-1","Barlow2024","two",2,"piyɑ","piya","(masc)","false",NA,NA,NA
"4","barlowpacific-aruo1240-1-two-2","barlowpacific-aruo1240-1","Barlow2024","two",2,"iyɑ","iya","(fem)","false",NA,NA,NA
"5","barlowpacific-aruo1240-1-three-1","barlowpacific-aruo1240-1","Barlow2024","three",3,"wəni","wani","(masc)","false",NA,NA,NA
"6","barlowpacific-aruo1240-1-three-2","barlowpacific-aruo1240-1","Barlow2024","three",3,"wəni","wani","(fem)","false",NA,NA,NA
"7","barlowpacific-aruo1240-1-four-1","barlowpacific-aruo1240-1","Barlow2024","four",4,"yeyɑ","yeya","(masc)","false",NA,NA,NA
"8","barlowpacific-aruo1240-1-four-2","barlowpacific-aruo1240-1","Barlow2024","four",4,"yeyɑ","yeya","(fem)","false",NA,NA,NA
"9","barlowpacific-aruo1240-1-five-1","barlowpacific-aruo1240-1","Barlow2024","five",5,"nʊŋɡwɔmbər","nunggwombar","(masc) [nəŋɡu = hand]","false",NA,NA,NA
