"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Yuwliy-one-1","bowernnumerals-Yuwliy","Bowern2012","one",1,"pi:rr, piyarr; milan; .DHu:l","pirr","","",NA,NA,NA
"2","bowernnumerals-Yuwliy-two-1","bowernnumerals-Yuwliy","Bowern2012","two",2,"pula:rr","pularr","","",NA,NA,NA
"3","bowernnumerals-Yuwliy-three-1","bowernnumerals-Yuwliy","Bowern2012","three",3,"kulipa:","kulipa","","",NA,NA,NA
