"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Wiradjuri-one-1","bowernnumerals-Wiradjuri","Bowern2012","one",1,"ŋunpa:y","ngunpay","","",NA,NA,NA
"2","bowernnumerals-Wiradjuri-two-1","bowernnumerals-Wiradjuri","Bowern2012","two",2,"pula","pula","","",NA,NA,NA
"3","bowernnumerals-Wiradjuri-three-1","bowernnumerals-Wiradjuri","Bowern2012","three",3,"ŋunpa:y-pula, pula-ŋunpa:y","ngunpaypula","","",NA,NA,NA
"4","bowernnumerals-Wiradjuri-four-1","bowernnumerals-Wiradjuri","Bowern2012","four",4,"pula-pula; puŋu","pulapula","","",NA,NA,NA
