"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-WangkuCoo-one-1","bowernnumerals-WangkuCoo","Bowern2012","one",1,"watchualie","watchualie","","",NA,NA,NA
"2","bowernnumerals-WangkuCoo-two-1","bowernnumerals-WangkuCoo","Bowern2012","two",2,"barcoola","barcoola","","",NA,NA,NA
"3","bowernnumerals-WangkuCoo-three-1","bowernnumerals-WangkuCoo","Bowern2012","three",3,"barcoola therwatchoo","barcoolatherwatchoo","","",NA,NA,NA
"4","bowernnumerals-WangkuCoo-four-1","bowernnumerals-WangkuCoo","Bowern2012","four",4,"barcoola tra barcoola","barcoolatrabarcoola","","",NA,NA,NA
