"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-WangkuNoc-one-1","bowernnumerals-WangkuNoc","Bowern2012","one",1,"witeyooally","witeyooally","","",NA,NA,NA
"2","bowernnumerals-WangkuNoc-two-1","bowernnumerals-WangkuNoc","Bowern2012","two",2,"barkoola","barkoola","","",NA,NA,NA
"3","bowernnumerals-WangkuNoc-three-1","bowernnumerals-WangkuNoc","Bowern2012","three",3,"wunnoo","wunnoo","","",NA,NA,NA
