"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Jing-one-1","bowernnumerals-Jing","Bowern2012","one",1,"-aŋgubanhi, -ngku-parni","anggubanhi","","",NA,NA,NA
"2","bowernnumerals-Jing-two-1","bowernnumerals-Jing","Bowern2012","two",2,"gugjara","gugjara","","",NA,NA,NA
"3","bowernnumerals-Jing-three-1","bowernnumerals-Jing","Bowern2012","three",3,"murrgulu, murrgunbala","murrgulu","","",NA,NA,NA
"4","bowernnumerals-Jing-five-1","bowernnumerals-Jing","Bowern2012","five",5,"marndamarnda","marndamarnda","","",NA,NA,NA
