"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Wanggam-one-1","bowernnumerals-Wanggam","Bowern2012","one",1,"kunyala","kunyala","","",NA,NA,NA
"2","bowernnumerals-Wanggam-two-1","bowernnumerals-Wanggam","Bowern2012","two",2,"parrkulu","parrkulu","","",NA,NA,NA
"3","bowernnumerals-Wanggam-three-1","bowernnumerals-Wanggam","Bowern2012","three",3,"parrkulukunyu","parrkulukunyu","","",NA,NA,NA
"4","bowernnumerals-Wanggam-four-1","bowernnumerals-Wanggam","Bowern2012","four",4,"walkana","walkana","","",NA,NA,NA
"5","bowernnumerals-Wanggam-five-1","bowernnumerals-Wanggam","Bowern2012","five",5,"wirr/lpariŋa","wirr","","",NA,NA,NA
