"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Yawu-one-1","bowernnumerals-Yawu","Bowern2012","one",1,"waran, warandjari","waran","","",NA,NA,NA
"2","bowernnumerals-Yawu-two-1","bowernnumerals-Yawu","Bowern2012","two",2,"gudjara","gudjara","","",NA,NA,NA
"3","bowernnumerals-Yawu-three-1","bowernnumerals-Yawu","Bowern2012","three",3,"gudidi","gudidi","","",NA,NA,NA
