"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-AdnyWono-one-1","bowernnumerals-AdnyWono","Bowern2012","one",1,"oobmana","oobmana","","",NA,NA,NA
"2","bowernnumerals-AdnyWono-two-1","bowernnumerals-AdnyWono","Bowern2012","two",2,"alpilya","alpilya","","",NA,NA,NA
"3","bowernnumerals-AdnyWono-three-1","bowernnumerals-AdnyWono","Bowern2012","three",3,"ooparrie","ooparrie","","",NA,NA,NA
"4","bowernnumerals-AdnyWono-four-1","bowernnumerals-AdnyWono","Bowern2012","four",4,"alpilya-alpilya","alpilyaalpilya","","",NA,NA,NA
