"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","bowernnumerals-Carcoar-one-1","bowernnumerals-Carcoar","Bowern2012","one",1,"ongbee","ongbee","","",NA,NA,NA
"2","bowernnumerals-Carcoar-two-1","bowernnumerals-Carcoar","Bowern2012","two",2,"pula","pula","","",NA,NA,NA
"3","bowernnumerals-Carcoar-three-1","bowernnumerals-Carcoar","Bowern2012","three",3,"bulla ongbee","bullaongbee","","",NA,NA,NA
"4","bowernnumerals-Carcoar-four-1","bowernnumerals-Carcoar","Bowern2012","four",4,"bulla bulla","bullabulla","","",NA,NA,NA
