"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xava1240-1-one-1","numerals-xava1240-1","Chan2019","one",1,"misi","misi","","false",NA,NA,NA
"2","numerals-xava1240-1-two-1","numerals-xava1240-1","Chan2019","two",2,"maparane","maparane","(lit: like emu's feet ) * 'emu' is a kind of large bird living in Brazil","false",NA,NA,NA
"3","numerals-xava1240-1-three-1","numerals-xava1240-1","Chan2019","three",3,"siʔubdatõ","siubdato","","false",NA,NA,NA
"4","numerals-xava1240-1-four-1","numerals-xava1240-1","Chan2019","four",4,"maparane siʔuiwa na","maparanesiuiwana","","false",NA,NA,NA
"5","numerals-xava1240-1-ten-1","numerals-xava1240-1","Chan2019","ten",10,"danhiptõmo bâ dez","danhiptomobadez","( litː all the digits on the hands )","false",NA,NA,NA
"6","numerals-xava1240-1-twenty-1","numerals-xava1240-1","Chan2019","twenty",20,"daparahi bâ vinte","daparahibavinte","( litː all the digits on the feet )","false",NA,NA,NA
