"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-arab1268-1-one-1","numerals-arab1268-1","Chan2019","one",1,"núúkiika","nuukiika","","false",NA,NA,NA
"2","numerals-arab1268-1-two-1","numerals-arab1268-1","Chan2019","two",2,"kúúmí","kuumi","","false",NA,NA,NA
"3","numerals-arab1268-1-three-1","numerals-arab1268-1","Chan2019","three",3,"sɨ́ɨ́sara maahɨɨtáámi","siisaramaahiitaami","( litː 'bad brother ' )","false",NA,NA,NA
"4","numerals-arab1268-1-four-1","numerals-arab1268-1","Chan2019","four",4,"suwáátá maahɨɨtáámi","suwaatamaahiitaami","( litː 'good brother ' )","false",NA,NA,NA
"5","numerals-arab1268-1-five-1","numerals-arab1268-1","Chan2019","five",5,"tihííraki pɨ́ɨ́kuɨrika","tihiirakipiikuirika","( litː 'there our-hand ' )","false",NA,NA,NA
"6","numerals-arab1268-1-ten-1","numerals-arab1268-1","Chan2019","ten",10,"pɨyɨ́ɨ́ni pɨ́ɨ́kuɨrika","piyiinipiikuirika","( litː 'all our-hands ' )","false",NA,NA,NA
"7","numerals-arab1268-1-fifteen-1","numerals-arab1268-1","Chan2019","fifteen",15,"pɨ́ɨ́tikííkuaa","piitikiikuaa","i.e. pɨ́ɨ́titika ííkuaa 'our-foot is going', said whole our foot is lifted.","false",NA,NA,NA
"8","numerals-arab1268-1-twenty-1","numerals-arab1268-1","Chan2019","twenty",20,"pɨyɨ́ɨ́ni pɨ́ɨ́titika","piyiinipiititika","(litː 'all our-feet' )","false",NA,NA,NA
