"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nhen1239-1-one-1","numerals-nhen1239-1","Chan2019","one",1,"ye.ˈpe","yepe","","false",NA,NA,NA
"2","numerals-nhen1239-1-two-1","numerals-nhen1239-1","Chan2019","two",2,"mu.'kuĩ","mukui","","false",NA,NA,NA
"3","numerals-nhen1239-1-three-1","numerals-nhen1239-1","Chan2019","three",3,"ˌmu.sa.ˈpi.ri","musapiri","","false",NA,NA,NA
"4","numerals-nhen1239-1-four-1","numerals-nhen1239-1","Chan2019","four",4,"ˌi.run.ˈdʒi","irundzi","","false",NA,NA,NA
