"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xing1248-1-one-1","numerals-xing1248-1","Chan2019","one",1,"mudʒɛpɛ̃","mudzepe","(litː ''one'')","false",NA,NA,NA
"2","numerals-xing1248-1-one-2","numerals-xing1248-1","Chan2019","one",1,"mujɛpɛ̃","mujepe","(litː ''one'', old speakers)","false",NA,NA,NA
"3","numerals-xing1248-1-two-1","numerals-xing1248-1","Chan2019","two",2,"mukujn","mukujn","(litː ''two"")","false",NA,NA,NA
"4","numerals-xing1248-1-three-1","numerals-xing1248-1","Chan2019","three",3,"iɾumaʔɛ","irumae","(litː ''three"")","false",NA,NA,NA
"5","numerals-xing1248-1-four-1","numerals-xing1248-1","Chan2019","four",4,"udʒɛɾuʔik","udzeruik","(litː ''four"")","false",NA,NA,NA
