"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muni1258-1-one-1","numerals-muni1258-1","Chan2019","one",1,"wuítsaa","wuitsaa","","false",NA,NA,NA
"2","numerals-muni1258-1-one-2","numerals-muni1258-1","Chan2019","one",1,"wü'tsa'a","wutsaa","","false",NA,NA,NA
"3","numerals-muni1258-1-two-1","numerals-muni1258-1","Chan2019","two",2,"ǔ'tspa","utspa","","false",NA,NA,NA
"4","numerals-muni1258-1-three-1","numerals-muni1258-1","Chan2019","three",3,"ūtšuma","utsuma","","false",NA,NA,NA
"5","numerals-muni1258-1-four-1","numerals-muni1258-1","Chan2019","four",4,"ūtspatš","utspats","","false",NA,NA,NA
"6","numerals-muni1258-1-five-1","numerals-muni1258-1","Chan2019","five",5,"tsaâ'xowa","tsaaxowa","","false",NA,NA,NA
"7","numerals-muni1258-1-six-1","numerals-muni1258-1","Chan2019","six",6,"tsokta","tsokta","(loanword)","false",NA,NA,NA
"8","numerals-muni1258-1-seven-1","numerals-muni1258-1","Chan2019","seven",7,"kantšis","kantsis","(loanword)","false",NA,NA,NA
