"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mati1255-1-one-1","numerals-mati1255-1","Chan2019","one",1,"epapa","epapa","( litː epa =  alone, -pa = -enfatic )","false",NA,NA,NA
"2","numerals-mati1255-1-two-1","numerals-mati1255-1","Chan2019","two",2,"dabɨtpa","dabitpa","( litː da = body, -bɨt = -dual,  pa = -enfatic )","false",NA,NA,NA
"3","numerals-mati1255-1-three-1","numerals-mati1255-1","Chan2019","three",3,"mikɨnɨntan","mikinintan","( litː mikɨn = hand, -ɨn = possesive, -tan = ?, ted = trial)","false",NA,NA,NA
"4","numerals-mati1255-1-four-1","numerals-mati1255-1","Chan2019","four",4,"mikɨn ted","mikinted","( litː mikɨn = hand, ted = trial)","false",NA,NA,NA
"5","numerals-mati1255-1-five-1","numerals-mati1255-1","Chan2019","five",5,"mikɨn atʂuwɨʂ ted (litː mikɨn atʂuwɨʂ = hand all) or mikɨn dadenpa = hand many","mikinatsuwisted","(litː mikɨn atʂuwɨʂ = hand all)","false",NA,NA,NA
"6","numerals-mati1255-1-five-2","numerals-mati1255-1","Chan2019","five",5,"mikɨn atʂuwɨʂ ted (litː mikɨn atʂuwɨʂ = hand all) or mikɨn dadenpa = hand many","mikindadenpa","= hand many","false",NA,NA,NA
"7","numerals-mati1255-1-six-1","numerals-mati1255-1","Chan2019","six",6,"mikɨn maʂopa ɨkɨ ikidbɨd","mikinmasopaikiikidbid","( litː mikɨn maʂo = hand thumb )","false",NA,NA,NA
"8","numerals-mati1255-1-seven-1","numerals-mati1255-1","Chan2019","seven",7,"mikɨn ɨkɨ ikid dabɨdpa","mikinikiikiddabidpa","( litː 'hand other' )","false",NA,NA,NA
