"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isco1239-1-one-1","numerals-isco1239-1","Chan2019","one",1,"wëstiwa","westiwa","","false",NA,NA,NA
"2","numerals-isco1239-1-two-1","numerals-isco1239-1","Chan2019","two",2,"i narabë","inarabe","","false",NA,NA,NA
"3","numerals-isco1239-1-three-1","numerals-isco1239-1","Chan2019","three",3,"narabeëjëco","narabeejeco","","false",NA,NA,NA
