"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toca1235-1-one-1","numerals-toca1235-1","Chan2019","one",1,"osepesowe","osepesowe","","false",NA,NA,NA
"2","numerals-toca1235-1-two-1","numerals-toca1235-1","Chan2019","two",2,"mo'koj","mokoj","","false",NA,NA,NA
"3","numerals-toca1235-1-three-1","numerals-toca1235-1","Chan2019","three",3,"najrojhi","najrojhi","","false",NA,NA,NA
"4","numerals-toca1235-1-four-1","numerals-toca1235-1","Chan2019","four",4,"iroŋɡatoe'te","ironggatoete","(litː 'many)","false",NA,NA,NA
"5","numerals-toca1235-1-four-2","numerals-toca1235-1","Chan2019","four",4,"he'yi","heyi","( litː 'many' )","false",NA,NA,NA
