"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maxa1247-1-one-1","numerals-maxa1247-1","Chan2019","one",1,"p-xet","pxet","( x = ʃ)","false",NA,NA,NA
"2","numerals-maxa1247-1-two-1","numerals-maxa1247-1","Chan2019","two",2,"tix","tix","","false",NA,NA,NA
"3","numerals-maxa1247-1-three-1","numerals-maxa1247-1","Chan2019","three",3,"tikoxyuk","tikoxyuk","","false",NA,NA,NA
