"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-moma1243-1-one-1","barlowpacific-moma1243-1","Barlow2024","one",1,"mongkeangka","mongkeangka","one only","false",NA,NA,NA
"2","barlowpacific-moma1243-1-two-1","barlowpacific-moma1243-1","Barlow2024","two",2,"yaekang","yaekang","two only","false",NA,NA,NA
"3","barlowpacific-moma1243-1-three-1","barlowpacific-moma1243-1","Barlow2024","three",3,"araboa","araboa","","false",NA,NA,NA
"4","barlowpacific-moma1243-1-four-1","barlowpacific-moma1243-1","Barlow2024","four",4,"iforec","iforec","","false",NA,NA,NA
"5","barlowpacific-moma1243-1-five-1","barlowpacific-moma1243-1","Barlow2024","five",5,"me mo","memo","one hand","false",NA,NA,NA
"6","barlowpacific-moma1243-1-six-1","barlowpacific-moma1243-1","Barlow2024","six",6,"icne mo","icnemo","more of it, one","false",NA,NA,NA
"7","barlowpacific-moma1243-1-ten-1","barlowpacific-moma1243-1","Barlow2024","ten",10,"me yahe","meyahe","two hands","false",NA,NA,NA
"8","barlowpacific-moma1243-1-twenty-1","barlowpacific-moma1243-1","Barlow2024","twenty",20,"nyi mabu","nyimabu","one man","false",NA,NA,NA
