"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buru1307-1-one-1","barlowpacific-buru1307-1","Barlow2024","one",1,"[y]aropman","yaropman","","false",NA,NA,NA
"2","barlowpacific-buru1307-1-two-1","barlowpacific-buru1307-1","Barlow2024","two",2,"aɸʷɔaβɔ","afwoabo","","false",NA,NA,NA
"3","barlowpacific-buru1307-1-three-1","barlowpacific-buru1307-1","Barlow2024","three",3,"sɔwpwɛnɛyɔw","sowpweneyow","","false",NA,NA,NA
"4","barlowpacific-buru1307-1-four-1","barlowpacific-buru1307-1","Barlow2024","four",4,"ɔmʊriɔmru","omuriomru","[finger = ɔmru]","false",NA,NA,NA
"5","barlowpacific-buru1307-1-five-1","barlowpacific-buru1307-1","Barlow2024","five",5,"ɔwnɛmdʒuw","ownemdzuw","","false",NA,NA,NA
"6","barlowpacific-buru1307-1-seven-1","barlowpacific-buru1307-1","Barlow2024","seven",7,"duŋi","dungi","","false",NA,NA,NA
"7","barlowpacific-buru1307-1-eight-1","barlowpacific-buru1307-1","Barlow2024","eight",8,"buŋuɸwɛ","bungufwe","[elbow = buŋupˈtɔŋ]","false",NA,NA,NA
"8","barlowpacific-buru1307-1-nine-1","barlowpacific-buru1307-1","Barlow2024","nine",9,"tabikɛ","tabike","","false",NA,NA,NA
"9","barlowpacific-buru1307-1-ten-1","barlowpacific-buru1307-1","Barlow2024","ten",10,"mariŋɛ","maringe","","false",NA,NA,NA
