"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dana1254-1-one-1","barlowpacific-dana1254-1","Barlow2024","one",1,"ɡaran","garan","","false",NA,NA,NA
"2","barlowpacific-dana1254-1-one-2","barlowpacific-dana1254-1","Barlow2024","one",1,"ɡrʌkut","grkut","","false",NA,NA,NA
"3","barlowpacific-dana1254-1-two-1","barlowpacific-dana1254-1","Barlow2024","two",2,"akr̃","akr","","false",NA,NA,NA
