,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tong1308-1-one-1,numerals-tong1308-1,Chan2019,one,1,naj or naj paŋɛɕ,naj,,false,1,,
2,numerals-tong1308-1-one-2,numerals-tong1308-1,Chan2019,one,1,naj or naj paŋɛɕ,najpangec,,false,1,,
3,numerals-tong1308-1-two-1,numerals-tong1308-1,Chan2019,two,2,kəʔman or kəman pabiː,kaman,,false,2,,
4,numerals-tong1308-1-two-2,numerals-tong1308-1,Chan2019,two,2,kəʔman or kəman pabiː,kamanpabi,,false,2,,
5,numerals-tong1308-1-three-1,numerals-tong1308-1,Chan2019,three,3,tiɡaʔ,tiga,< Malay,true,3,"According to the contributor, Maniq or Tonga / Mos only has the indigenous numerals for 1, 2 and 'many'. Number 3 is a Malay loanword.",
6,numerals-tong1308-1-four-1,numerals-tong1308-1,Chan2019,four,4,ʔawa or bɛʰm,awa,both for 'many',false,4,"According to the contributor, this form stands for ‘many’",
7,numerals-tong1308-1-four-2,numerals-tong1308-1,Chan2019,four,4,ʔawa or bɛʰm,behm,both for 'many',false,4,"According to the contributor, this form stands for ‘many’",
8,numerals-tong1308-1-hundred-1,numerals-tong1308-1,Chan2019,hundred,100,ɬɔj naj paŋɛɕ,lojnajpangec,,false,100⋅1,,
9,numerals-tong1308-1-thousand-1,numerals-tong1308-1,Chan2019,thousand,1000,pan paŋɛɕ,panpangec,,false,1000⋅1,,
