"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-erro1239-1-one-1","barlowpacific-erro1239-1","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"2","barlowpacific-erro1239-1-two-1","barlowpacific-erro1239-1","Barlow2024","two",2,"du ru","duru","","false",NA,NA,NA
"3","barlowpacific-erro1239-1-two-2","barlowpacific-erro1239-1","Barlow2024","two",2,"duru","duru","","false",NA,NA,NA
"4","barlowpacific-erro1239-1-three-1","barlowpacific-erro1239-1","Barlow2024","three",3,"di sil","disil","","false",NA,NA,NA
"5","barlowpacific-erro1239-1-four-1","barlowpacific-erro1239-1","Barlow2024","four",4,"di vat","divat","","false",NA,NA,NA
"6","barlowpacific-erro1239-1-five-1","barlowpacific-erro1239-1","Barlow2024","five",5,"sukrim","sukrim","","false",NA,NA,NA
"7","barlowpacific-erro1239-1-seven-1","barlowpacific-erro1239-1","Barlow2024","seven",7,"sukrim naru","sukrimnaru","five two","false",NA,NA,NA
"8","barlowpacific-erro1239-1-ten-1","barlowpacific-erro1239-1","Barlow2024","ten",10,"narolim","narolim","two fives","false",NA,NA,NA
"9","barlowpacific-erro1239-1-hundred-1","barlowpacific-erro1239-1","Barlow2024","hundred",100,"narolim-narolim","narolimnarolim","two-five-two-five, i.e. ten tens","false",NA,NA,NA
