"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-morb1239-4-one-1","barlowpacific-morb1239-4","Barlow2024","one",1,"ˈnadu","nadu","","false",NA,NA,NA
"2","barlowpacific-morb1239-4-two-1","barlowpacific-morb1239-4","Barlow2024","two",2,"tina","tina","","false",NA,NA,NA
"3","barlowpacific-morb1239-4-three-1","barlowpacific-morb1239-4","Barlow2024","three",3,"ˈto·a","toa","","false",NA,NA,NA
"4","barlowpacific-morb1239-4-four-1","barlowpacific-morb1239-4","Barlow2024","four",4,"ˈtisena","tisena","","false",NA,NA,NA
"5","barlowpacific-morb1239-4-five-1","barlowpacific-morb1239-4","Barlow2024","five",5,"ˈtobena","tobena","","false",NA,NA,NA
"6","barlowpacific-morb1239-4-six-1","barlowpacific-morb1239-4","Barlow2024","six",6,"toˈbnadua","tobnadua","","false",NA,NA,NA
"7","barlowpacific-morb1239-4-seven-1","barlowpacific-morb1239-4","Barlow2024","seven",7,"ˈtidagena","tidagena","","false",NA,NA,NA
"8","barlowpacific-morb1239-4-eight-1","barlowpacific-morb1239-4","Barlow2024","eight",8,"naudagena","naudagena","","false",NA,NA,NA
"9","barlowpacific-morb1239-4-ten-1","barlowpacific-morb1239-4","Barlow2024","ten",10,"dˈnea","dnea","","false",NA,NA,NA
