"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-midd1327-2-one-1","barlowpacific-midd1327-2","Barlow2024","one",1,"morots","morots","","false",NA,NA,NA
"2","barlowpacific-midd1327-2-two-1","barlowpacific-midd1327-2","Barlow2024","two",2,"serok","serok","","false",NA,NA,NA
"3","barlowpacific-midd1327-2-three-1","barlowpacific-midd1327-2","Barlow2024","three",3,"serok a morots","serokamorots","","false",NA,NA,NA
"4","barlowpacific-midd1327-2-four-1","barlowpacific-midd1327-2","Barlow2024","four",4,"serok a serok","serokaserok","","false",NA,NA,NA
"5","barlowpacific-midd1327-2-five-1","barlowpacific-midd1327-2","Barlow2024","five",5,"serok a serok a morots","serokaserokamorots","","false",NA,NA,NA
"6","barlowpacific-midd1327-2-five-2","barlowpacific-midd1327-2","Barlow2024","five",5,"lelaso ŋa beŋki","lelasongabengki","literally means: “bend the hand” (bend the fingers of the hand). [<beŋki> ‘hand’]","false",NA,NA,NA
"7","barlowpacific-midd1327-2-ten-1","barlowpacific-midd1327-2","Barlow2024","ten",10,"ŋa beŋki serok","ngabengkiserok","","false",NA,NA,NA
"8","barlowpacific-midd1327-2-twenty-1","barlowpacific-midd1327-2","Barlow2024","twenty",20,"lelaso ŋa beŋki serok ana faga serok","lelasongabengkiserokanafagaserok","“bend two hands to two feet” [<faga> ‘foot’]","false",NA,NA,NA
