"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaie1237-1-one-1","barlowpacific-kaie1237-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-kaie1237-1-two-1","barlowpacific-kaie1237-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-kaie1237-1-three-1","barlowpacific-kaie1237-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-kaie1237-1-four-1","barlowpacific-kaie1237-1","Barlow2024","four",4,"tənal","tanal","","false",NA,NA,NA
"5","barlowpacific-kaie1237-1-five-1","barlowpacific-kaie1237-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
