"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-niii1240-1-one-1","barlowpacific-niii1240-1","Barlow2024","one",1,"endeim","endeim","","false",NA,NA,NA
"2","barlowpacific-niii1240-1-two-1","barlowpacific-niii1240-1","Barlow2024","two",2,"tal","tal","","false",NA,NA,NA
"3","barlowpacific-niii1240-1-three-1","barlowpacific-niii1240-1","Barlow2024","three",3,"telkildike","telkildike","","false",NA,NA,NA
"4","barlowpacific-niii1240-1-three-2","barlowpacific-niii1240-1","Barlow2024","three",3,"teklike","teklike","","false",NA,NA,NA
"5","barlowpacific-niii1240-1-four-1","barlowpacific-niii1240-1","Barlow2024","four",4,"kapil kapil","kapilkapil","","false",NA,NA,NA
"6","barlowpacific-niii1240-1-five-1","barlowpacific-niii1240-1","Barlow2024","five",5,"angil ondorung","angilondorung","‘angil’ = ‘hand’; ‘ondorung’ (or ‘orung’) = ‘half’","false",NA,NA,NA
