"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gogo1265-3-one-1","barlowpacific-gogo1265-3","Barlow2024","one",1,"menagi","menagi","","false",NA,NA,NA
"2","barlowpacific-gogo1265-3-two-1","barlowpacific-gogo1265-3","Barlow2024","two",2,"saki","saki","","false",NA,NA,NA
"3","barlowpacific-gogo1265-3-three-1","barlowpacific-gogo1265-3","Barlow2024","three",3,"salikiliwa","salikiliwa","","false",NA,NA,NA
"4","barlowpacific-gogo1265-3-four-1","barlowpacific-gogo1265-3","Barlow2024","four",4,"saki saki","sakisaki","2 + 2","false",NA,NA,NA
"5","barlowpacific-gogo1265-3-five-1","barlowpacific-gogo1265-3","Barlow2024","five",5,"mai gula","maigula","‘mai’ = ‘hand’","false",NA,NA,NA
