"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gizr1240-1-one-1","barlowpacific-gizr1240-1","Barlow2024","one",1,"darpan","darpan","[dirpan = little finger]","false",NA,NA,NA
"2","barlowpacific-gizr1240-1-two-1","barlowpacific-gizr1240-1","Barlow2024","two",2,"nis","nis","[nigir = ring finger]","false",NA,NA,NA
"3","barlowpacific-gizr1240-1-three-1","barlowpacific-gizr1240-1","Barlow2024","three",3,"aud","aud","[au-udu = middle finger]","false",NA,NA,NA
"4","barlowpacific-gizr1240-1-four-1","barlowpacific-gizr1240-1","Barlow2024","four",4,"tokom","tokom","[tokom = index finger]","false",NA,NA,NA
"5","barlowpacific-gizr1240-1-five-1","barlowpacific-gizr1240-1","Barlow2024","five",5,"darpan tang","darpantang","‘tang’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-gizr1240-1-ten-1","barlowpacific-gizr1240-1","Barlow2024","ten",10,"nis tang","nistang","","false",NA,NA,NA
