"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-liki1241-1-one-1","barlowpacific-liki1241-1","Barlow2024","one",1,"hibeti","hibeti","","false",NA,NA,NA
"2","barlowpacific-liki1241-1-two-1","barlowpacific-liki1241-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-liki1241-1-three-1","barlowpacific-liki1241-1","Barlow2024","three",3,"tou","tou","","false",NA,NA,NA
"4","barlowpacific-liki1241-1-four-1","barlowpacific-liki1241-1","Barlow2024","four",4,"fau","fau","","false",NA,NA,NA
"5","barlowpacific-liki1241-1-five-1","barlowpacific-liki1241-1","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
