"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-juwa1238-1-one-1","barlowpacific-juwa1238-1","Barlow2024","one",1,"trafra","trafra","","false",NA,NA,NA
"2","barlowpacific-juwa1238-1-one-2","barlowpacific-juwa1238-1","Barlow2024","one",1,"trafera","trafera","","false",NA,NA,NA
"3","barlowpacific-juwa1238-1-two-1","barlowpacific-juwa1238-1","Barlow2024","two",2,"neminia","neminia","","false",NA,NA,NA
"4","barlowpacific-juwa1238-1-two-2","barlowpacific-juwa1238-1","Barlow2024","two",2,"newina","newina","","false",NA,NA,NA
