"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-raoo1244-1-one-1","barlowpacific-raoo1244-1","Barlow2024","one",1,"gegedi","gegedi","","false",NA,NA,NA
"2","barlowpacific-raoo1244-1-two-1","barlowpacific-raoo1244-1","Barlow2024","two",2,"kabok","kabok","","false",NA,NA,NA
"3","barlowpacific-raoo1244-1-three-1","barlowpacific-raoo1244-1","Barlow2024","three",3,"karak","karak","","false",NA,NA,NA
"4","barlowpacific-raoo1244-1-four-1","barlowpacific-raoo1244-1","Barlow2024","four",4,"srobe","srobe","","false",NA,NA,NA
