"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yelm1242-1-one-1","barlowpacific-yelm1242-1","Barlow2024","one",1,"okala","okala","","false",NA,NA,NA
"2","barlowpacific-yelm1242-1-two-1","barlowpacific-yelm1242-1","Barlow2024","two",2,"ina","ina","","false",NA,NA,NA
"3","barlowpacific-yelm1242-1-three-1","barlowpacific-yelm1242-1","Barlow2024","three",3,"nuaina","nuaina","","false",NA,NA,NA
"4","barlowpacific-yelm1242-1-four-1","barlowpacific-yelm1242-1","Barlow2024","four",4,"ina-ina","inaina","","false",NA,NA,NA
"5","barlowpacific-yelm1242-1-five-1","barlowpacific-yelm1242-1","Barlow2024","five",5,"ina-ina-okala","inainaokala","","false",NA,NA,NA
