"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bosn1248-4-one-1","barlowpacific-bosn1248-4","Barlow2024","one",1,"kɔku","koku","","false",NA,NA,NA
"2","barlowpacific-bosn1248-4-two-1","barlowpacific-bosn1248-4","Barlow2024","two",2,"(m)buni","mbuni","","false",NA,NA,NA
"3","barlowpacific-bosn1248-4-three-1","barlowpacific-bosn1248-4","Barlow2024","three",3,"(m)bɔnkaːk","mbonkak","","false",NA,NA,NA
"4","barlowpacific-bosn1248-4-four-1","barlowpacific-bosn1248-4","Barlow2024","four",4,"(m)bɔːgur","mbogur","","false",NA,NA,NA
"5","barlowpacific-bosn1248-4-five-1","barlowpacific-bosn1248-4","Barlow2024","five",5,"kɛnubaŋ","kenubang","","false",NA,NA,NA
"6","barlowpacific-bosn1248-4-ten-1","barlowpacific-bosn1248-4","Barlow2024","ten",10,"kambuni","kambuni","","false",NA,NA,NA
