"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nete1240-1-one-1","barlowpacific-nete1240-1","Barlow2024","one",1,"mendai ","mendai","PE *menda","false",NA,NA,NA
"2","barlowpacific-nete1240-1-two-1","barlowpacific-nete1240-1","Barlow2024","two",2,"rapo ","rapo","PE *lyambo","false",NA,NA,NA
"3","barlowpacific-nete1240-1-three-1","barlowpacific-nete1240-1","Barlow2024","three",3,"tepo ","tepo","PE *tsembo","false",NA,NA,NA
"4","barlowpacific-nete1240-1-four-1","barlowpacific-nete1240-1","Barlow2024","four",4,"tu-ku meda ","tukumeda","PE *tru menda","false",NA,NA,NA
"5","barlowpacific-nete1240-1-five-1","barlowpacific-nete1240-1","Barlow2024","five",5,"yau ","yau","PE *syu-nki","false",NA,NA,NA
