"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mian1254-2-one-1","barlowpacific-mian1254-2","Barlow2024","one",1,"udua","udua","","false",NA,NA,NA
"2","barlowpacific-mian1254-2-two-1","barlowpacific-mian1254-2","Barlow2024","two",2,"nɛr","ner","","false",NA,NA,NA
