"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wask1241-3-one-1","barlowpacific-wask1241-3","Barlow2024","one",1,"tikɛnta","tikenta","","false",NA,NA,NA
"2","barlowpacific-wask1241-3-one-2","barlowpacific-wask1241-3","Barlow2024","one",1,"suanta","suanta","","false",NA,NA,NA
"3","barlowpacific-wask1241-3-two-1","barlowpacific-wask1241-3","Barlow2024","two",2,"ilʌːɡala","ilgala","","false",NA,NA,NA
